2025-12-26 22:11 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2025-12-26 22:11 | 이성준 | 그때가서 해두 늦진 않아
2025-12-26 22:11 | 이성준 | 정~~~~~~~~닦기싫음 어쩔수없지
2025-12-26 22:11 | 귀여운소연이 | 나 안에 유지장치 때문에 스켈링 받으러 가
2025-12-26 22:11 | 이성준 | 그러면서
2025-12-26 22:11 | 이성준 | 진료도 봐줄거 아냥
2025-12-26 22:11 | 귀여운소연이 | 그치
2025-12-26 22:11 | 이성준 | 일단 1년에 한번 가면돼
2025-12-26 22:11 | 귀여운소연이 | ㅎㅎㅎㅎㅎㅎㅎㅎ
2025-12-26 22:11 | 귀여운소연이 | 그럼 나 이제 안 닦아도 돼? ㅋㅋㅋ
2025-12-26 22:11 | 이성준 | 웅
2025-12-26 22:12 | 이성준 | 안닦아두대 걱정 끝이야
2025-12-26 22:12 | 귀여운소연이 | 푸하하하하허하하하
2025-12-26 22:12 | 귀여운소연이 | 근데 다들 적어도 1년에 1번은 가지 않아?
2025-12-26 22:12 | 이성준 | 안가~
2025-12-26 22:12 | 귀여운소연이 | 안 가?
2025-12-26 22:12 | 이성준 | 가는 사람들이 많이 늘긴 했지
2025-12-26 22:12 | 이성준 | 근데 잘 안가
2025-12-26 22:12 | 귀여운소연이 | 난 치과 가는 건 안 무서워서
2025-12-26 22:13 | 귀여운소연이 | 이상하게 치과는 어릴때도 별로 안 무서웠어
2025-12-26 22:13 | 귀여운소연이 | 기계 소리가 오히려 신기한?
저거 어떻게 하는 거지? ㅎ
2025-12-26 22:13 | 이성준 | ㅋㅋ
2025-12-26 22:13 | 이성준 | ㅋㅋㅋ
2025-12-26 22:14 | 이성준 | 에에우이우이윙에에엥ㅇㅇ
2025-12-26 22:14 | 귀여운소연이 | 그래서 울 아이 충치치료 할 때
2025-12-26 22:14 | 이성준 | 잘 울지도 않았겠네 소연이는 어렸을때
2025-12-26 22:14 | 이성준 | 웅
2025-12-26 22:14 | 이성준 | 가서 보여달라구 했오?
2025-12-26 22:14 | 귀여운소연이 | 유투브로 미리 보여주고 갔거든?
2025-12-26 22:14 | 귀여운소연이 | 그러면서 내가 선생님한테 아이 치료 받는거 사진 찍어도 되요? 여쭤봤는데
2025-12-26 22:14 | 귀여운소연이 | 기겁하시면서 안 된다고
2025-12-26 22:14 | 이성준 | ㅋㅋㅋㅋㅋ
2025-12-26 22:15 | 이성준 | 선생님 유투브 올릴려고요
2025-12-26 22:15 | 귀여운소연이 | 나중에 아이가 그 사진을 보고 무서워한다고
2025-12-26 22:15 | 귀여운소연이 | 그래서 차마 오는 길에 이미 다 보고왔어요...
2025-12-26 22:15 | 귀여운소연이 | 말 못했어 ㅎㅎㅎ 네... 했어
2025-12-26 22:15 | 이성준 | ㅋㅋㅋㅋㅋㅋ
2025-12-26 22:15 | 이성준 | 엄마가 스파르타 식이네
2025-12-26 22:15 | 이성준 | 아이두 치과 잘가?
2025-12-26 22:15 | 귀여운소연이 | 지금은 잘 가
2025-12-26 22:15 | 귀여운소연이 | 3개월에 한 번가
2025-12-26 22:16 | 이성준 | 오
2025-12-26 22:16 | 귀여운소연이 | 3살부터 가던 곳을 아직도 가 ㅠㅠ
2025-12-26 22:16 | 귀여운소연이 | 오산으로 
2025-12-26 22:16 | 이성준 | 산
2025-12-26 22:16 | 이성준 | 치과는 가까운데 가도
2025-12-26 22:16 | 이성준 | 되던데
2025-12-26 22:16 | 이성준 | 오산까지가?
2025-12-26 22:16 | 귀여운소연이 | 맞아
2025-12-26 22:16 | 귀여운소연이 | 근데 아이가 거기서 적응해서...
2025-12-26 22:16 | 귀여운소연이 | 조금 더 크면 옮기려고
2025-12-26 22:16 | 이성준 | 아 아이 민감하다고 햇지
2025-12-26 22:16 | 이성준 | 그럼 
2025-12-26 22:17 | 이성준 | 거기로 가야징
2025-12-26 22:17 | 귀여운소연이 | 응. 갔다가 겸사겸사 시댁도 가고
2025-12-26 22:17 | 이성준 | 웅웅
2025-12-26 22:17 | 귀여운소연이 | 일단 의사 선생님이 손이 무지 빨라
2025-12-26 22:17 | 귀여운소연이 | 그래서 넘 좋고... 굳이 흔들려도 덧니가 나오는 거 아니면 빼지 않더라고... 지금 빼면 아프다고
2025-12-26 22:18 | 귀여운소연이 | 마취 크림이나 이런걸 안 바르거든 ㅎ
2025-12-26 22:18 | 이성준 | 아
2025-12-26 22:18 | 이성준 | 마취 안해?
2025-12-26 22:18 | 귀여운소연이 | 응
2025-12-26 22:19 | 귀여운소연이 | 웃음가스 이런것도 안해
2025-12-26 22:19 | 귀여운소연이 | 걍 해
2025-12-26 22:19 | 귀여운소연이 | 내 스타일이야 ㅎㅎㅎㅎㅎ
2025-12-26 22:19 | 이성준 | ㅋㅋ웃음가스 라는것도 있어?
2025-12-26 22:19 | 귀여운소연이 | 응
2025-12-26 22:20 | 이성준 | 마시면 웃는건가...
2025-12-26 22:20 | 이성준 | 신나는거?
2025-12-26 22:20 | 귀여운소연이 | 그런가봐
2025-12-26 22:20 | 이성준 | 아 안해봤겠구나
2025-12-26 22:20 | 귀여운소연이 | 나도 잘 몰라
2025-12-26 22:21 | 이성준 | 사진
2025-12-26 22:21 | 이성준 | 맞넹
2025-12-26 22:21 | 이성준 | 무서웡
2025-12-26 22:21 | 귀여운소연이 | ㅎㅎㅎㅎㅎㅎ
2025-12-26 22:22 | 귀여운소연이 | 암튼 인위적인거라 사용 안 하시는 것 같아
2025-12-26 22:22 | 이성준 | 웅 
2025-12-26 22:22 | 이성준 | 안쓰는게 좋긴 하겟당
2025-12-26 22:22 | 귀여운소연이 | 마취 크림도 오히려 역해서 구토하는 아이 있다고 안 발라줘
2025-12-26 22:22 | 귀여운소연이 | 1초만에 걍 뽑아버려 ㅎ
2025-12-26 22:22 | 이성준 | 오
2025-12-26 22:22 | 이성준 | 실력있는 분이구낭
2025-12-26 22:23 | 이성준 | ㅋㅋ그럼 계속 가야...
2025-12-26 22:23 | 귀여운소연이 | 대신 아인 아플수도... 느낌나잖아
2025-12-26 22:23 | 이성준 | 구칭..
2025-12-26 22:23 | 귀여운소연이 | 암튼 그래서 계속 가
2025-12-26 22:23 | 이성준 | 웅웅
2025-12-26 22:23 | 이성준 | 당분간은~
2025-12-26 22:23 | 이성준 | 나두 한참 저기 평택 저~ 밑에 있는데 가다가
2025-12-26 22:23 | 이성준 | 작년부터 고덕으로 바꿨어 가까운데루 
2025-12-26 22:24 | 이성준 | 고덕 와서도 그쪽 두번인가 가다가
2025-12-26 22:24 | 이성준 | 너무 멀어서 안되겠더라궁
2025-12-26 22:24 | 귀여운소연이 | 응
2025-12-26 22:24 | 이성준 | 나야 이제 뭐 주기적인 치료는 안받으니 상관없지만
2025-12-26 22:24 | 이성준 | 나 이제 씻구올껭!
2025-12-26 22:24 | 이성준 | 소연이 쉬구이떠
2025-12-26 22:24 | 이성준 | 드라마두 보구
2025-12-26 22:24 | 귀여운소연이 | 나도 씻고 올게
2025-12-26 22:24 | 이성준 | 오?
2025-12-26 22:25 | 이성준 | 모야
2025-12-26 22:25 | 귀여운소연이 | 저기요?
2025-12-26 22:25 | 이성준 | 세수?
2025-12-26 22:25 | 귀여운소연이 | 아니요
2025-12-26 22:25 | 귀여운소연이 | 손가락 닦아요 ㅎ
2025-12-26 22:25 | 이성준 | 아~~
2025-12-26 22:25 | 귀여운소연이 | 손가락으로 양치하려고요
2025-12-26 22:25 | 이성준 | 오케이오케이
2025-12-26 22:25 | 이성준 | ㅋㅋㅋ
2025-12-26 22:25 | 이성준 | 잘다녀와 귀염둥이양
2025-12-26 22:25 | 이성준 | 나두 다녀올께
2025-12-26 22:25 | 귀여운소연이 | 씻고 이따 만나
2025-12-26 22:26 | 이성준 | 웅 이따바요~~♡
2025-12-26 22:46 | 귀여운소연이 | 나 배고파서 군고구마랑 아침에 볶아 놓은 전복이랑 닭가슴살 먹었어 ㅎㅎㅎㅎ
2025-12-26 22:46 | 귀여운소연이 | 이제 씻으러 가 ㅎㅎㅎ
2025-12-26 22:58 | 이성준 | ㅜㅜㅜ
2025-12-26 22:59 | 이성준 | 모잘랐구낭 ㅜ ㅜ
담엔 더 맛난거 사줄께
2025-12-26 23:24 | 귀여운소연이 | 나 왔오
2025-12-26 23:24 | 이성준 | 아잉
2025-12-26 23:24 | 이성준 | 왜 이제왓오~~~~~~~~~~~~~~~~~~~~~~
2025-12-26 23:24 | 귀여운소연이 | 그게 아니궁 넘 일찍 먹었어 
2025-12-26 23:24 | 귀여운소연이 | 나도 씻었어 ㅎ
2025-12-26 23:25 | 이성준 | 보구싶었자농
2025-12-26 23:25 | 귀여운소연이 | 아이도 씻기고
2025-12-26 23:25 | 귀여운소연이 | ㅎㅎㅎㅎㅎㅎ
2025-12-26 23:25 | 귀여운소연이 | 보고싶었엉
2025-12-26 23:25 | 이성준 | 웅 보구싶었어
2025-12-26 23:26 | 이성준 | 주아는 다 씻기구
2025-12-26 23:26 | 이성준 | 잠들었엉?
2025-12-26 23:26 | 귀여운소연이 | 아니 ㅠ 
2025-12-26 23:26 | 귀여운소연이 | 자는 건 남편 시켰어 ㅎ
2025-12-26 23:26 | 이성준 | ㅋㅋ
2025-12-26 23:26 | 이성준 | 잘했넹~~
2025-12-26 23:26 | 귀여운소연이 | ㅋㅋㅋㅋㅋ
2025-12-26 23:26 | 이성준 | 이뽕
2025-12-26 23:26 | 귀여운소연이 | 잘했어?
2025-12-26 23:27 | 이성준 | 웅 잘했지~~~~~~~
2025-12-26 23:27 | 이성준 | 보구싶었다니까눙~~~
2025-12-26 23:27 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋ
2025-12-26 23:27 | 이성준 | 기다렸자낭~
2025-12-26 23:27 | 귀여운소연이 | 기다렸또~~~~
2025-12-26 23:27 | 이성준 | 웅~~~~~마쟈
2025-12-26 23:27 | 귀여운소연이 | 이제 누웠어?
2025-12-26 23:27 | 이성준 | 아니 아직
2025-12-26 23:27 | 이성준 | 쇼파에 누웠어
2025-12-26 23:27 | 이성준 | ㅋㅋㅋㅋ
2025-12-26 23:28 | 이성준 | 소연이는 어디 누웠어
2025-12-26 23:28 | 귀여운소연이 | 나 침대
2025-12-26 23:28 | 이성준 | ㅋㅋ
2025-12-26 23:28 | 이성준 | 이제 잘꼬징?
2025-12-26 23:28 | 귀여운소연이 | 곧?
2025-12-26 23:28 | 이성준 | 웅웅 코~~~ 자구 낼봥 
2025-12-26 23:29 | 이성준 | 나두 이제 침대루 가야겠당
2025-12-26 23:29 | 귀여운소연이 | 그럼 침대서 톡해
2025-12-26 23:29 | 이성준 | 웅 알아똥
2025-12-26 23:29 | 이성준 | 나도 이제 침대 왔지롱
2025-12-26 23:30 | 귀여운소연이 | 잘했오
2025-12-26 23:30 | 이성준 | 소연이랑 같이 누워 있고 싶당
2025-12-26 23:30 | 귀여운소연이 | 이제 코~ 자게 자장가 불러줘
2025-12-26 23:30 | 이성준 | ㅋㅋㅋ
2025-12-26 23:30 | 귀여운소연이 | ㅋㅋㅋㅋㅋ
2025-12-26 23:30 | 이성준 | 잘 자라 우리 아가
2025-12-26 23:30 | 귀여운소연이 | 누워만 있을꼬야?
2025-12-26 23:31 | 이성준 | 뒤에서 꼭 끌어 안고 싶어
2025-12-26 23:31 | 귀여운소연이 | 왜?
2025-12-26 23:31 | 이성준 | 글쎄~~~~
2025-12-26 23:31 | 이성준 | 우선은 뒤에서 꼭 끌어안고 싶은데
2025-12-26 23:32 | 귀여운소연이 | ㅋㅋㅋㅋㅋ
2025-12-26 23:32 | 이성준 | 난 뒤에서 꼭 끌어안고 있는게 좋더라
2025-12-26 23:33 | 귀여운소연이 | 앞보다?
2025-12-26 23:33 | 이성준 | 앞에도 당연히 좋지
2025-12-26 23:34 | 이성준 | 근데 잘때는 
2025-12-26 23:34 | 이성준 | 뒤에서 꼬오오오오오오오옥 끌어안구 싶어
2025-12-26 23:34 | 이성준 | 소연이
2025-12-26 23:34 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋ
2025-12-26 23:35 | 이성준 | 귀여워서 그런 거 같아
2025-12-26 23:35 | 이성준 | 폭 내 품에 껴안고 싶어
2025-12-26 23:35 | 귀여운소연이 | 내 몸이랑 사이즈가 비슷하지 않아? ㅎ
2025-12-26 23:36 | 이성준 | 내가??
2025-12-26 23:36 | 귀여운소연이 | 응 ㅎㅎㅎㅎㅎ
2025-12-26 23:36 | 이성준 | ㅋㅋㅋ
2025-12-26 23:36 | 이성준 | 전혀 아닌뎅~~~~
2025-12-26 23:37 | 귀여운소연이 | ㅋㅋㅋㅋㅋ
2025-12-26 23:37 | 이성준 | 왜 웃엉!!!!!
2025-12-26 23:37 | 이성준 | ㅋㅋㅋㅋ
2025-12-26 23:37 | 귀여운소연이 | 그냥
2025-12-26 23:38 | 귀여운소연이 | 내가 폭 안기기엔 큰 것 같아서 ㅎ
2025-12-26 23:38 | 이성준 | ㅋㅋㅋㅋ
2025-12-26 23:38 | 이성준 | 폭 안기 딱 좋앙
2025-12-26 23:38 | 이성준 | 소연이가 생각하는 폭은
2025-12-26 23:38 | 이성준 | 아예 안보이는거 아냥??
2025-12-26 23:39 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋ
2025-12-26 23:39 | 귀여운소연이 | 그건 거인이고
2025-12-26 23:39 | 이성준 | ㅋㅋㅋㅋ
2025-12-26 23:39 | 이성준 | 웅 거인
2025-12-26 23:39 | 이성준 | 난 거인은 아냥
2025-12-26 23:39 | 이성준 | 암튼 
2025-12-26 23:39 | 이성준 | 안고 싶어
2025-12-26 23:39 | 귀여운소연이 | 거인 안 좋아행
2025-12-26 23:39 | 이성준 | 귀여운 소연이
2025-12-26 23:40 | 이성준 | 자장가를 찾아봤는데
2025-12-26 23:40 | 이성준 | 내가 알던 자장가는 이제 없네
2025-12-26 23:40 | 귀여운소연이 | 응
2025-12-26 23:41 | 이성준 | 이모티콘
2025-12-26 23:41 | 이성준 | 잘 자라 우리 아가
2025-12-26 23:41 | 이성준 | 여기까지밖에 없어
2025-12-26 23:41 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋㅋ
2025-12-26 23:42 | 이성준 | 소연이는 잘 때 어떻게 누워서 자?
2025-12-26 23:42 | 귀여운소연이 | 나 옆으로 누워서 자
2025-12-26 23:42 | 귀여운소연이 | 거의 업드려 자는 편인데
2025-12-26 23:42 | 이성준 | 엎드려 잔다고?
2025-12-26 23:43 | 귀여운소연이 | 디스크 이후 그렇게 못 자 ㅠㅠ
2025-12-26 23:43 | 귀여운소연이 | 허리아파
2025-12-26 23:43 | 이성준 | 맞아 바로 디스크와 조심해
2025-12-26 23:43 | 귀여운소연이 | 왔어 ㅎㅎ
2025-12-26 23:43 | 이성준 | ㅠㅠ
2025-12-26 23:43 | 귀여운소연이 | 나 응급실 실려감 ㅎㅎㅎㅎㅎ
2025-12-26 23:43 | 이성준 | 소연이도 군대 면제될 뻔했네
2025-12-26 23:43 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2025-12-26 23:43 | 이성준 | 엎드려 자다가 응급실을 갔어?
2025-12-26 23:44 | 귀여운소연이 | 아니 ㅎㅎㅎ
2025-12-26 23:44 | 귀여운소연이 | 자기 전에 화장실 청소를 했는데
2025-12-26 23:45 | 이성준 | 웅
2025-12-26 23:45 | 귀여운소연이 | 아이가 화장실 와서 바닥에 물이 있어서 들어서 내려주는데 아이가 힘주고 땅에 다리를 대야 하는데 힘이 잘 못 실렸나봐
2025-12-26 23:46 | 귀여운소연이 | 그래서 허리에 크림빵 짜듯이 뭔가 나오는 느낌나더니 그대로 주저 앉아서 울었어 ㅎㅎㅎㅎ
2025-12-26 23:46 | 귀여운소연이 | 그리고 구급차 타고 삐용삐용 갔지
2025-12-26 23:46 | 이성준 | 디스크 터졌었구나?
2025-12-26 23:46 | 이성준 | 엄청 아프지 어이구 고생했네
2025-12-26 23:46 | 귀여운소연이 | 일어나지도 앉지도 못하겠더라고
2025-12-26 23:47 | 이성준 | 진짜 그거 큰일 나
2025-12-26 23:47 | 이성준 | 엄청 아파
2025-12-26 23:47 | 이성준 | 으이긍
2025-12-26 23:47 | 이성준 | 그게 언젠데
2025-12-26 23:47 | 귀여운소연이 | ㅋㅋㅋㅋㅋ
2025-12-26 23:47 | 귀여운소연이 | 아이 6살이니까 2년 전?
2025-12-26 23:48 | 이성준 | 얼마 안 됐네 수술했어?
2025-12-26 23:48 | 귀여운소연이 | 아니 다행히 수술할 정도는 아니였어
2025-12-26 23:48 | 이성준 | 다행이네 주사 맞으면서 한참 누워 있었겠다
2025-12-26 23:48 | 귀여운소연이 | 생각보다 안 심했나봐
2025-12-26 23:49 | 이성준 | 그래? 다행이다
2025-12-26 23:49 | 귀여운소연이 | 계속 다리가 저린거 말고는 괜찮았어 ㅎ
2025-12-26 23:49 | 귀여운소연이 | 대신 똑바로 누워서만 잘 수 있었어 ㅎㅎㅎㅎㅎ
2025-12-26 23:49 | 이성준 | 지금도 가끔 저려?
2025-12-26 23:49 | 귀여운소연이 | 저리진 않는데 가끔 삐끗하면 아파
2025-12-26 23:49 | 이성준 | 삐끗하면 다 아픈 건데...
2025-12-26 23:50 | 귀여운소연이 | 그럼 괜찮나봐
2025-12-26 23:50 | 이성준 | 이제 조심해
2025-12-26 23:50 | 이성준 | 허리 잘 써야 돼 디스크 한 번 터지면
2025-12-26 23:50 | 귀여운소연이 | 웅
2025-12-26 23:50 | 이성준 | 웅웅
2025-12-26 23:50 | 이성준 | 사진
2025-12-26 23:50 | 이성준 | ㅋㅋㅋ
2025-12-26 23:50 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2025-12-26 23:51 | 귀여운소연이 | 왜케 귀여웡
2025-12-26 23:51 | 이성준 | 부담스럽게 크게 찍혔네
2025-12-26 23:51 | 이성준 | 원래 메롱 하려고 했는데
2025-12-26 23:51 | 이성준 | 디스크 터진 얘기를 해서
2025-12-26 23:51 | 이성준 | 천천히 보냈어
2025-12-26 23:51 | 귀여운소연이 | 웅
2025-12-26 23:51 | 이성준 | 놀린다고 할까 봐 크크
2025-12-26 23:52 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋ
2025-12-26 23:52 | 이성준 | 근데 지금도 옆으로 누워서 자?
2025-12-26 23:52 | 귀여운소연이 | 응
2025-12-26 23:52 | 이성준 | 똑바로부터 자는게 좋던데
2025-12-26 23:53 | 이성준 | 똑바로 누워서
2025-12-26 23:53 | 귀여운소연이 | 저절로 움직여
2025-12-26 23:53 | 이성준 | ㅋㅋ
2025-12-26 23:53 | 이성준 | 아직 똑바로 누워서 자는 건 불편한가 보구나
2025-12-26 23:53 | 귀여운소연이 | 아플땐 저절로 움직이다가 깨서 똑바로 잤어 ㅎㅎㅎ
2025-12-26 23:54 | 이성준 | 웅웅 디스크 말고 또 어디 많이 아팠어?
2025-12-26 23:54 | 귀여운소연이 | 아닝
2025-12-26 23:54 | 이성준 | 디스크만 많이 아팠어?
2025-12-26 23:55 | 귀여운소연이 | 응
2025-12-26 23:55 | 이성준 | 답이 느린 거 보니까 좀 졸린 거 같은데 소연이
2025-12-26 23:55 | 귀여운소연이 | 구급차 처음 타봤어
2025-12-26 23:56 | 귀여운소연이 | 진짜 아팠던 적 한 번 더 있긴하다 ㅎㅎㅎ
2025-12-26 23:56 | 귀여운소연이 | 태어나 처음 스케이트장에 친구들이랑 갔는데...
2025-12-26 23:56 | 이성준 | 응
2025-12-26 23:56 | 이성준 | 스케이트장 ? 스키장이 아니고?
2025-12-26 23:56 | 귀여운소연이 | 딱 한 바퀴 돌고서 무릎이 돌아가서 몇 달 또 엄청 고생함 ㅋㅋㅋㅋㅋㅋ
2025-12-26 23:56 | 이성준 | 으이그
2025-12-26 23:56 | 귀여운소연이 | 응 스케이트장 ㅎㅎㅎㅎㅎㅎ
2025-12-26 23:56 | 이성준 | 소연이는 운동하면 안 되겠다
2025-12-26 23:57 | 귀여운소연이 | 그 이후로 한 번도 안 감 ㅋ
2025-12-26 23:57 | 귀여운소연이 | 그나마 어려서 인대가 튼튼해서 뼈만 엄청 금갔어 ㅎㅎㅎㅎ
2025-12-26 23:57 | 귀여운소연이 | 그래서 그런가... 무릎은 가끔 아파 ㅎㅎㅎㅎㅎ
할머니처럼
2025-12-26 23:57 | 이성준 | 딱 한 바퀴 돌고서 뼈가 엄청 금 갔는데
2025-12-26 23:57 | 귀여운소연이 | 응 나 운동신경 없오
2025-12-26 23:58 | 이성준 | 그렇지 그러면 계속 아프지
2025-12-26 23:58 | 이성준 | 소연이는 안 다치게 내가 옆에서 계속 보좌해 줘야 되겠다
2025-12-26 23:58 | 이성준 | 안 되겠네
2025-12-26 23:58 | 귀여운소연이 | 막 십자 인대 파열됐을 거라고 그랬는데 mri찍으니까 인대는 멀정했오 ㅎㅎㅎ
2025-12-26 23:59 | 이성준 | 그나마 다행이다
2025-12-26 23:59 | 이성준 | 인대 파열됐으면 엄청 더 고생했을 텐데
2025-12-26 23:59 | 귀여운소연이 | 뼈에 막 실금이... ㅎㅎㅎㅎ 근데 진짜 개 뼈다귀처럼 생겼더라 
2025-12-26 23:59 | 이성준 | ㅋㅋㅋㅋ
2025-12-26 23:59 | 귀여운소연이 | 완전 무릎이 퉁퉁 부었었거든 ㅎㅎㅎ
2025-12-26 23:59 | 귀여운소연이 | 구부리지도 못하고 ㅎ
2025-12-26 23:59 | 이성준 | ㅋㅋ
2025-12-26 23:59 | 이성준 | 그때도 울었어?
2025-12-27 00:00 | 귀여운소연이 | 그때는 그래도 좀 참을만했어
2025-12-27 00:00 | 귀여운소연이 | 그래놓고선 애들이랑 저녁까지 먹고 집에 왔으니 ㅎㅎㅎㅎㅎ
2025-12-27 00:00 | 이성준 | 엥
2025-12-27 00:00 | 이성준 | 으이그
2025-12-27 00:00 | 귀여운소연이 | 담날 미친듯이 아프더라고 ㅎㅎㅎㅎㅎ
2025-12-27 00:00 | 이성준 | 내가 옆에 있었으면 혼냈다
2025-12-27 00:00 | 이성준 | 당장 병원 가야지
2025-12-27 00:01 | 귀여운소연이 | 어릴때야~~ 20대 초반
2025-12-27 00:01 | 이성준 | 그래도 ~
2025-12-27 00:01 | 귀여운소연이 | 걸을만 했으니까 ㅎㅎㅎㅎ
2025-12-27 00:01 | 이성준 | ㅋㅋ
2025-12-27 00:01 | 이성준 | 지금 그렇게 다쳤으면 정말 엄청 아팠을 텐데
2025-12-27 00:01 | 이성준 | 낫지도 않고
2025-12-27 00:02 | 귀여운소연이 | 응 늙어서  ㅎㅎㅎㅎ
2025-12-27 00:02 | 이성준 | ㅋㅋ
2025-12-27 00:02 | 이성준 | 이제 더 다치면 안 돼
2025-12-27 00:02 | 이성준 | 내가 손 꼭 잡고 다닐게
2025-12-27 00:02 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2025-12-27 00:03 | 이성준 | ㅋㅋㅋㅋ
2025-12-27 00:03 | 이성준 | 손도 잡고 싶고 안고 싶고
2025-12-27 00:03 | 이성준 | 구러넹
2025-12-27 00:04 | 이성준 | 무튼 이제 조심하기~~~
2025-12-27 00:04 | 이성준 | 어떻게 누워있오??
2025-12-27 00:04 | 귀여운소연이 | 웅웅
2025-12-27 00:04 | 이성준 | 사진 하나 주세요~~~
2025-12-27 00:04 | 귀여운소연이 | ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2025-12-27 00:05 | 이성준 | 사진 도전 중이야?
